# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# Mn 60
# 1. 5163 2 15.5665 38.2124 60.2731
# 2. 5854 2 26.8901 26.8897 60.2726
# 3. 2778 2 33.9674 2.82889 58.8632
11008 atoms
3 atom types
0.0 45.2878 xlo xhi
0.0 45.2878 ylo yhi
0.0 109.4868 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

3671 1 9.90697 32.5508 10.8492 
4555 2 8.49155 31.1354 12.304 
4525 2 11.3218 31.1356 12.3038 
4539 2 14.1522 31.1358 12.3038 
4541 2 12.7378 32.5514 10.8483 
3805 1 15.5674 32.5516 10.8486 
4946 2 16.9826 31.1358 12.304 
4948 2 19.8134 31.1356 12.304 
4950 2 18.3976 32.5515 10.8488 
3807 1 21.2281 32.5515 10.8492 
4756 2 12.735 41.041 13.7613 
4103 2 2.83027 33.966 12.3041 
4111 2 5.6614 33.9658 12.3044 
4564 2 8.49134 33.9656 12.304 
4535 2 11.322 33.9656 12.3037 
4509 2 14.1516 33.9649 12.3048 
4972 2 16.9825 33.9645 12.3056 
4975 2 19.8137 33.9648 12.3055 
3601 1 1.41453 35.3817 10.8493 
4319 2 0.000789438 36.7965 12.3053 
4289 2 4.24618 35.3811 10.8501 
4291 2 2.83028 36.7964 12.3042 
3603 1 7.07634 35.3809 10.8495 
4314 2 5.66124 36.7961 12.3045 
4708 2 9.90669 35.3806 10.8498 
4738 2 8.49146 36.7963 12.3041 
4740 2 11.3219 36.7958 12.3039 
3721 1 12.738 35.3805 10.8487 
4742 2 14.151 36.7952 12.3059 
5125 2 15.566 35.3789 10.8522 
5155 2 16.9826 36.7952 12.3062 
3881 1 18.398 35.3788 10.8528 
5157 2 19.8142 36.7958 12.3058 
5131 2 21.2298 35.3799 10.8519 
4294 2 1.41462 38.2115 10.8494 
6684 2 22.6438 25.4741 15.2132 
3605 1 4.24616 38.2114 10.8501 
4323 2 2.83029 39.6266 12.3044 
4298 2 7.07611 38.2111 10.8501 
4327 2 5.66089 39.6265 12.3049 
3723 1 9.90721 38.2117 10.8498 
4749 2 8.49117 39.6263 12.3048 
4726 2 11.3239 39.6284 12.3022 
4716 2 12.7371 38.2101 10.85 
4730 2 14.1518 39.6291 12.3036 
3883 1 15.5658 38.2096 10.8544 
5139 2 16.9822 39.6294 12.3038 
5135 2 18.399 38.2106 10.8543 
5143 2 19.8122 39.6291 12.3039 
3885 1 21.2295 38.2124 10.8523 
3607 1 1.41473 41.0412 10.8494 
4337 2 0.0010135 42.4575 12.3055 
4302 2 4.24584 41.0417 10.8503 
4333 2 2.83021 42.457 12.3045 
3609 1 7.0756 41.0416 10.8508 
4329 2 5.66071 42.4572 12.3051 
4722 2 9.90582 41.0409 10.8517 
4760 2 8.49069 42.4571 12.3054 
4734 2 11.3244 42.4575 12.3024 
3725 1 12.7426 41.0458 10.8437 
4758 2 14.1468 42.4527 12.3133 
5137 2 15.5665 41.0484 10.8469 
5167 2 16.988 42.4532 12.3141 
3887 1 18.3939 41.0481 10.8471 
5153 2 19.8116 42.4586 12.3039 
5147 2 21.2305 41.0422 10.853 
4304 2 1.41507 43.872 10.8502 
3611 1 4.24583 43.8725 10.8506 
4310 2 7.07569 43.8726 10.851 
3727 1 9.90527 43.8727 10.8523 
4736 2 12.7431 43.8721 10.8448 
3889 1 15.5681 43.872 10.8986 
6837 2 22.6428 42.4548 9.39468 
5151 2 18.3929 43.8719 10.8445 
3891 1 21.2294 43.8717 10.8509 
4109 2 1.41537 24.0591 13.7594 
9378 2 7.07592 43.8728 16.668 
3529 1 4.24571 24.0593 13.7594 
9624 2 11.3205 42.457 15.2151 
4119 2 7.07606 24.0595 13.7594 
4755 2 8.49155 42.4572 15.2133 
3673 1 9.90722 24.0592 13.7583 
4279 2 0.00194906 33.9724 6.49178 
9482 2 11.3205 22.6447 15.2147 
4548 2 12.7355 24.061 13.7612 
9484 2 14.1517 22.645 15.2148 
3809 1 15.5676 24.0613 13.7618 
9736 2 16.9835 22.6451 15.215 
4954 2 18.3997 24.0607 13.7612 
9737 2 19.8148 22.6447 15.2151 
3811 1 21.2281 24.0588 13.7582 
3533 1 1.41531 26.8897 13.7593 
9014 1 4.24603 43.8728 16.6686 
4125 2 4.24591 26.8898 13.7592 
9226 2 2.83068 25.4745 15.2138 
3535 1 7.07638 26.89 13.7592 
9230 2 5.66102 25.4746 15.2138 
4552 2 8.49154 25.4746 15.2134 
4553 2 9.9071 26.8896 13.7586 
9488 2 11.3211 25.4754 15.2139 
3675 1 12.7372 26.8895 13.7584 
9492 2 14.1519 25.4757 15.2145 
4957 2 15.5674 26.8894 13.7584 
9741 2 16.9831 25.4755 15.2146 
3813 1 18.3978 26.8892 13.7585 
9745 2 19.814 25.4749 15.2139 
4959 2 21.2282 26.8892 13.7587 
4129 2 1.41522 29.7201 13.7589 
3735 1 9.90715 41.0423 13.758 
3537 1 4.24601 29.7202 13.7589 
9352 2 2.83082 28.3047 15.2134 
4138 2 7.07662 29.7201 13.759 
9231 2 5.6612 28.3049 15.2136 
3677 1 9.90648 29.7201 13.7589 
9485 2 8.49162 28.305 15.2138 
9487 2 11.3219 28.305 15.2138 
4561 2 12.7366 29.72 13.7587 
9491 2 14.1521 28.3049 15.2136 
3815 1 15.5673 29.7199 13.7586 
9863 2 16.9826 28.3047 15.2135 
4966 2 18.3982 29.7199 13.7587 
9748 2 19.8132 28.3047 15.2134 
3817 1 21.2288 29.72 13.7588 
3539 1 1.41548 32.5504 13.7591 
9478 2 5.66064 42.4574 15.2137 
4134 2 2.83094 31.1351 15.2133 
4144 2 4.24595 32.5506 13.7587 
3531 1 7.07654 32.5505 13.759 
9356 2 5.66134 31.1352 15.2133 
4566 2 9.90631 32.5503 13.7584 
9496 2 8.49165 31.1354 15.214 
9520 2 11.3211 31.1348 15.2134 
3679 1 12.7363 32.5499 13.7586 
4563 2 14.1515 31.1341 15.2126 
4963 2 16.9828 31.134 15.2126 
4970 2 15.5672 32.5497 13.7589 
3819 1 18.3984 32.5496 13.759 
4777 2 19.8139 31.1344 15.2133 
4968 2 21.2292 32.55 13.759 
5804 2 22.6441 25.4754 9.39593 
4071 2 2.83112 33.9657 15.2132 
4084 2 5.66118 33.9657 15.2131 
9497 2 8.49156 33.9656 15.2138 
4568 2 11.3204 33.9651 15.2125 
4569 2 14.1513 33.9647 15.2124 
4974 2 16.9831 33.9648 15.2125 
4977 2 19.8146 33.9652 15.2125 
4312 2 1.41559 35.381 13.7593 
9375 2 1.41551 43.8728 16.6683 
3613 1 4.24584 35.381 13.7586 
9365 2 2.8312 36.7964 15.2135 
4316 2 7.07646 35.3809 13.7589 
9466 2 5.66097 36.7962 15.2132 
3729 1 9.90612 35.3808 13.7583 
9642 2 8.49157 36.7961 15.2135 
4751 2 11.3205 36.7964 15.2122 
4744 2 12.7361 35.3805 13.7589 
4753 2 14.1514 36.7967 15.2121 
3893 1 15.5671 35.3803 13.7591 
5161 2 16.9832 36.7968 15.212 
5159 2 18.3986 35.3805 13.7592 
5164 2 19.8146 36.7968 15.2122 
3895 1 21.2296 35.3808 13.7591 
3615 1 1.41572 38.2116 13.7598 
9874 2 21.2288 41.0415 16.6696 
4325 2 4.24573 38.2115 13.7589 
9367 2 2.831 39.627 15.2139 
3617 1 7.07632 38.2113 13.7592 
9397 2 5.66081 39.6268 15.2134 
4747 2 9.90678 38.2119 13.7579 
9722 2 8.49174 39.6267 15.2134 
9726 2 11.3204 39.6266 15.2137 
3733 1 12.7364 38.2123 13.7581 
9728 2 14.1515 39.6267 15.2138 
5162 2 15.5672 38.2123 13.7583 
9869 2 16.9834 39.627 15.2138 
3897 1 18.3982 38.2125 13.7584 
9872 2 19.8148 39.6271 15.2137 
5165 2 21.229 38.2123 13.7586 
4331 2 1.41565 41.0421 13.7598 
9172 1 18.3988 41.0412 16.6695 
3619 1 4.24554 41.042 13.7591 
9377 2 2.83082 42.4574 15.2141 
4335 2 7.07607 41.0418 13.7594 
5793 2 22.645 22.6443 9.39703 
6815 2 -0.000854944 42.4552 6.48561 
5773 2 22.6446 25.4743 6.48778 
4142 2 0.000632767 33.9654 12.3047 
5765 2 22.6454 22.6447 6.4872 
4544 2 8.49079 22.6443 12.3055 
5033 2 16.9833 45.2902 0.658648 
753 2 2.83063 45.288 3.57734 
531 2 5.66021 45.2885 3.57753 
1414 2 19.813 45.2891 3.5778 
4115 2 2.83048 22.6438 12.3048 
4113 2 0.000357803 22.6437 12.3049 
4824 2 16.9859 22.6485 3.56569 
1188 2 8.49137 22.6439 0.661427 
583 2 2.83045 45.2877 6.48786 
1087 2 8.4914 45.2882 15.2132 
1693 2 19.8113 22.6433 12.3026 
7173 2 5.66078 45.2881 15.2139 
10500 2 22.6455 42.458 35.5821 
9242 2 1.41579 24.0594 19.5777 
8968 1 4.24592 24.0594 19.5777 
10826 2 -0.000110559 28.3072 21.0343 
9245 2 7.07623 24.0591 19.5785 
7211 2 2.83047 45.2878 23.9422 
9061 1 9.90632 24.0588 19.5786 
10346 2 22.6445 28.3033 32.673 
9481 2 11.3208 22.6454 18.122 
9483 2 14.1521 22.6456 18.1218 
9504 2 12.7367 24.059 19.5786 
9127 1 15.5672 24.0588 19.5785 
9735 2 16.9834 22.6452 18.1224 
10967 2 -0.00108118 39.6261 32.6701 
9754 2 18.398 24.0589 19.5781 
9128 1 21.2293 24.0593 19.5775 
8970 1 1.41529 26.8905 19.5786 
7196 2 2.83059 45.288 21.0325 
9224 2 2.83055 25.4749 18.1234 
9249 2 4.24546 26.89 19.5784 
8971 1 7.0759 26.8897 19.5777 
9227 2 5.66098 25.4746 18.1233 
9501 2 8.49108 25.4743 18.1234 
9506 2 9.90595 26.8898 19.5775 
9502 2 11.3212 25.4744 18.1234 
9062 1 12.7365 26.8896 19.5771 
9503 2 14.1522 25.4745 18.1235 
9752 2 16.983 25.4747 18.1238 
9758 2 15.5681 26.8901 19.5777 
9129 1 18.399 26.8902 19.5781 
9742 2 19.8139 25.4749 18.1236 
9761 2 21.2292 26.8903 19.5785 
9253 2 1.41709 29.7185 19.5756 
9210 1 21.2301 43.8723 34.1274 
8972 1 4.24515 29.7202 19.5786 
9225 2 2.83116 28.3043 18.1226 
9229 2 5.66062 28.3049 18.1233 
9256 2 7.07596 29.7198 19.5775 
9063 1 9.90682 29.7207 19.5779 
9495 2 8.49131 28.3052 18.1231 
9486 2 11.3212 28.3049 18.1227 
9490 2 14.1523 28.3047 18.1229 
9513 2 12.7357 29.7193 19.5762 
9130 1 15.5682 29.7192 19.5769 
9739 2 16.9827 28.3041 18.1222 
9744 2 19.8138 28.3039 18.1217 
9763 2 18.3979 29.7179 19.5742 
9131 1 21.2285 29.7189 19.5753 
8969 1 1.41804 32.55 19.5744 
9767 2 0.00096673 31.1343 18.1214 
9235 2 2.83191 31.1347 18.1217 
9255 2 4.24529 32.5504 19.5785 
8966 1 7.07574 32.5502 19.5771 
9236 2 5.66052 31.1351 18.1231 
9494 2 8.49107 31.1349 18.1226 
9515 2 9.9055 32.5493 19.5762 
9518 2 11.3231 31.1367 18.1244 
9064 1 12.7409 32.5544 19.5823 
9519 2 14.1527 31.137 18.1249 
9765 2 16.9816 31.1367 18.1234 
9766 2 15.5681 32.5553 19.5828 
9132 1 18.392 32.5543 19.5796 
9768 2 19.8115 31.1362 18.1232 
9769 2 21.2299 32.5491 19.5728 
9760 2 0.00162783 33.9657 18.1208 
9239 2 2.83205 33.9657 18.1215 
9241 2 5.66062 33.9658 18.1232 
9498 2 8.49072 33.9659 18.1227 
9629 2 11.3234 33.9662 18.1249 
9500 2 14.1471 33.9606 18.1148 
9750 2 16.9869 33.9608 18.1133 
9740 2 19.811 33.9663 18.1234 
8219 2 22.6446 45.2878 21.0323 
9380 2 1.4179 35.3821 19.5747 
9015 1 4.24515 35.3806 19.5785 
9364 2 2.83162 36.7966 18.1221 
9369 2 5.66081 36.7962 18.1234 
9383 2 7.07607 35.3814 19.5777 
9093 1 9.90521 35.3815 19.5768 
9618 2 8.48999 36.7958 18.1221 
9630 2 11.323 36.7946 18.1235 
9620 2 14.1473 36.7999 18.1136 
9631 2 12.7417 35.3813 19.5828 
9175 1 15.5676 35.3807 19.5295 
9866 2 16.988 36.8009 18.1136 
9880 2 18.3911 35.3824 19.5806 
9881 2 19.8111 36.7966 18.1238 
9176 1 21.2308 35.3824 19.5723 
9016 1 1.41628 38.211 19.5776 
9222 2 0.000505859 25.475 18.1235 
9373 2 2.83092 39.6267 18.1228 
9385 2 4.24524 38.2111 19.5781 
9017 1 7.07613 38.2121 19.5781 
9374 2 5.66104 39.6268 18.1233 
9622 2 8.48987 39.6268 18.1217 
9632 2 9.90394 38.2109 19.5742 
9633 2 11.3224 39.6245 18.1235 
9094 1 12.7407 38.205 19.5797 
9636 2 14.1528 39.6239 18.1237 
9882 2 15.5692 38.2039 19.5806 
9883 2 16.9836 39.6239 18.124 
9177 1 18.3935 38.2063 19.5841 
9884 2 19.8119 39.6246 18.1254 
9887 2 21.2303 38.2116 19.5764 
7296 2 2.83076 45.288 35.5812 
9386 2 1.4162 41.0425 19.5769 
9018 1 4.24565 41.0422 19.5775 
9376 2 2.83085 42.4576 18.1227 
9381 2 5.66129 42.4575 18.1233 
9389 2 7.07631 41.0422 19.5785 
9095 1 9.90486 41.0415 19.5754 
9623 2 8.49014 42.4574 18.1223 
9626 2 11.3204 42.4581 18.1217 
9628 2 14.1521 42.4586 18.1212 
9637 2 12.7354 41.043 19.5728 
9178 1 15.5691 41.0438 19.5724 
9875 2 16.9841 42.4585 18.1213 
9877 2 19.8139 42.4578 18.123 
9889 2 18.3987 41.0432 19.5764 
9179 1 21.2291 41.0419 19.5768 
9019 1 1.41589 43.8729 19.5774 
9392 2 4.24576 43.8729 19.5777 
9020 1 7.07655 43.8724 19.5786 
9639 2 9.90454 43.8743 19.5757 
9096 1 12.7363 43.8753 19.5745 
9890 2 15.5688 43.8751 19.5747 
9180 1 18.398 43.8734 19.5776 
9878 2 21.2296 43.8733 19.5769 
8973 1 1.41578 24.059 22.4871 
10383 2 22.6453 33.9652 35.5817 
10358 2 22.6446 31.1351 35.581 
9258 2 4.24579 24.0594 22.4874 
8974 1 7.07658 24.0589 22.488 
9247 2 5.66085 22.6445 21.0324 
9521 2 9.90497 24.0603 22.4857 
9065 1 12.7364 24.0612 22.4849 
9772 2 15.5684 24.0606 22.4851 
9133 1 18.3979 24.0589 22.4864 
7918 2 19.8118 22.6436 35.5793 
9774 2 21.2296 24.0593 22.4864 
10970 2 22.6438 42.4556 32.671 
9262 2 1.41647 26.8889 22.4861 
8976 1 4.24532 26.8902 22.4878 
9250 2 2.83099 25.4745 21.0324 
9246 2 5.66094 25.4746 21.033 
9265 2 7.0761 26.8897 22.4875 
9066 1 9.90578 26.8901 22.4871 
9505 2 8.49063 25.4747 21.0323 
9507 2 11.321 25.4753 21.0317 
9509 2 14.1523 25.4755 21.0317 
9525 2 12.7363 26.89 22.4866 
9134 1 15.5683 26.8904 22.4867 
9757 2 16.9831 25.4747 21.0315 
9756 2 19.8137 25.4738 21.0317 
9777 2 18.3978 26.8889 22.4854 
9135 1 21.2292 26.8883 22.4854 
8977 1 1.41136 29.7242 22.4927 
9251 2 2.82907 28.3065 21.0343 
9268 2 4.24651 29.719 22.4862 
8978 1 7.07628 29.7196 22.4873 
9252 2 5.661 28.3045 21.0324 
9511 2 8.49124 28.3051 21.0323 
9527 2 9.90674 29.7203 22.4874 
9508 2 11.321 28.3046 21.032 
9067 1 12.7354 29.7184 22.487 
9510 2 14.1515 28.3039 21.0312 
9759 2 16.9853 28.3059 21.0331 
9778 2 15.5667 29.7141 22.4858 
9136 1 18.4038 29.7229 22.4925 
9801 2 19.8145 28.3066 21.0339 
9779 2 21.2286 29.7256 22.4921 
9967 2 18.3934 43.8726 34.1214 
9254 2 0.00581329 31.1301 21.0243 
9270 2 1.41021 32.5507 22.4928 
8979 1 4.24727 32.5503 22.4857 
9288 2 2.82865 31.1355 21.0345 
9232 2 5.6614 31.1349 21.032 
9272 2 7.076 32.5501 22.4871 
9068 1 9.9048 32.549 22.4869 
9512 2 8.49074 31.1347 21.0321 
9531 2 11.323 31.1366 21.033 
9514 2 14.1483 31.129 21.0282 
9533 2 12.7418 32.5554 22.4872 
9137 1 15.5666 32.5104 22.4861 
9762 2 16.9884 31.1295 21.0306 
9770 2 19.8071 31.1318 21.025 
9780 2 18.3987 32.556 22.4928 
9138 1 21.2299 32.5503 22.439 
9379 2 0.00704332 33.9699 21.0229 
9287 2 2.82853 33.9653 21.0345 
9395 2 5.66158 33.9659 21.032 
9516 2 8.48993 33.965 21.0314 
9517 2 11.3154 33.9618 21.0282 
9645 2 14.1692 33.9827 21.0473 
9894 2 16.9672 33.9825 21.0496 
9893 2 19.8148 33.9668 21.0188 
9021 1 1.41131 35.3768 22.4936 
9459 2 1.41565 43.8725 34.1264 
9382 2 2.82879 36.7944 21.0343 
9398 2 4.24662 35.3817 22.4859 
9022 1 7.07621 35.3817 22.4874 
9384 2 5.66075 36.7963 21.0318 
9643 2 9.90055 35.3801 22.4858 
9649 2 8.49175 36.7984 21.0333 
9634 2 11.3158 36.8015 21.0305 
9097 1 12.6968 35.3801 22.4863 
9646 2 14.1689 36.7801 21.0494 
9895 2 16.9641 36.777 21.0514 
9982 3 15.5648 35.3784 22.4824 
9181 1 18.4435 35.3746 22.4913 
9885 2 19.8209 36.7962 21.0289 
9899 2 21.2354 35.374 22.4904 
9387 2 0.00226637 39.6279 21.0302 
9401 2 1.41625 38.2124 22.4868 
9023 1 4.24498 38.2108 22.4871 
9388 2 2.83063 39.6271 21.0324 
9390 2 5.65999 39.6266 21.0321 
9402 2 7.075 38.2109 22.486 
9098 1 9.90905 38.2168 22.4922 
9653 2 8.49259 39.6274 21.034 
9635 2 11.318 39.62 21.0247 
9638 2 14.1533 39.6277 21.0185 
9651 2 12.7423 38.2115 22.4924 
9182 1 15.5611 38.2561 22.4906 
9888 2 16.9832 39.6336 21.0287 
9886 2 19.8132 39.6259 21.0304 
9900 2 18.3929 38.2056 22.4806 
9183 1 21.2328 38.2136 22.4821 
9024 1 1.4151 41.0424 22.4878 
9965 2 21.2314 41.0429 34.13 
9393 2 2.83039 42.4575 21.0325 
9404 2 4.24553 41.0424 22.4868 
9025 1 7.07456 41.0423 22.4857 
9362 2 5.66032 42.4577 21.032 
9652 2 9.91165 41.0417 22.4916 
9654 2 8.49312 42.4569 21.0341 
9640 2 11.3162 42.4629 21.024 
9099 1 12.7364 41.0427 22.4384 
9641 2 14.1563 42.464 21.0226 
9901 2 15.5606 41.0483 22.4896 
9907 2 16.981 42.4592 21.032 
9184 1 18.4009 41.0455 22.4816 
9891 2 19.8151 42.4592 21.03 
9904 2 21.2307 41.0434 22.484 
9406 2 1.41505 43.8723 22.4877 
9026 1 4.24547 43.8731 22.4869 
9408 2 7.0754 43.8738 22.4861 
9100 1 9.91006 43.8686 22.4921 
9655 2 8.49249 45.2865 21.0341 
9657 2 11.3216 45.2861 21.0342 
9658 2 12.7368 43.8675 22.4921 
9659 2 14.1517 45.286 21.0342 
9185 1 15.5633 43.8685 22.4926 
9905 2 16.9813 45.2863 21.0339 
9909 2 18.3996 43.8736 22.486 
9186 1 21.2297 43.8724 22.4871 
7268 2 5.66105 45.2881 32.6714 
9274 2 1.41589 24.0592 25.3969 
8980 1 4.24576 24.0593 25.397 
9717 2 12.7426 43.8729 34.1217 
9879 2 0.00228813 36.794 21.0323 
9277 2 7.07629 24.0591 25.397 
9069 1 9.90609 24.0602 25.398 
9522 2 11.3175 22.6505 23.9373 
9523 2 14.1546 22.6511 23.9368 
9534 2 12.7353 24.0656 25.395 
9139 1 15.5682 24.0628 25.394 
9391 2 0.00104829 42.4578 21.0314 
9784 2 18.3992 24.0604 25.3948 
9140 1 21.2287 24.0588 25.3977 
8981 1 1.41637 26.8886 25.3971 
9798 2 0.0006249 25.4735 23.9417 
9263 2 2.83094 25.4742 23.9421 
9279 2 4.24547 26.8901 25.3972 
8983 1 7.07612 26.8898 25.3972 
9260 2 5.66092 25.4746 23.9423 
9536 2 8.4912 25.4747 23.9425 
9537 2 9.90651 26.8894 25.3979 
9524 2 11.3205 25.4759 23.9412 
9070 1 12.7368 26.8893 25.3983 
9526 2 14.1523 25.4767 23.9404 
9775 2 16.9833 25.4755 23.9406 
9785 2 15.5681 26.8894 25.3981 
9141 1 18.3975 26.8874 25.3981 
9776 2 19.8136 25.4737 23.9409 
9791 2 21.2286 26.8844 25.3976 
9276 2 0.00337116 28.2986 23.9383 
9283 2 1.41047 29.7249 25.3974 
8984 1 4.24695 29.7191 25.3974 
9264 2 2.82924 28.3063 23.943 
9266 2 5.66124 28.3046 23.9423 
9271 2 7.07633 29.7196 25.3975 
9071 1 9.90685 29.7205 25.397 
9528 2 8.4915 28.3049 23.9425 
9539 2 11.3211 28.3042 23.9426 
9540 2 14.1513 28.3033 23.9428 
9541 2 12.7353 29.719 25.3984 
9142 1 15.5661 29.7174 25.3984 
9786 2 16.985 28.305 23.9436 
9788 2 19.8107 28.2978 23.9386 
9793 2 18.4046 29.7241 25.398 
9143 1 21.2288 29.68 25.3966 
8982 1 1.45545 32.5506 25.398 
9267 2 4.25062 32.5503 25.3975 
9284 2 2.83671 31.132 23.9387 
8975 1 7.0763 32.55 25.3977 
9269 2 5.66181 31.1346 23.9418 
9529 2 8.49082 31.1346 23.9424 
9543 2 9.90524 32.5489 25.3987 
9532 2 11.3229 31.1366 23.9416 
9072 1 12.7408 32.5544 25.3925 
9542 2 14.1476 31.1282 23.9451 
9792 2 16.9799 31.1247 23.9415 
9794 2 15.5617 32.5547 25.3909 
9144 1 18.3529 32.5539 25.3895 
9782 2 19.8303 31.1544 23.9574 
9795 2 22.6271 31.1526 23.9581 
9981 3 21.2327 32.5467 25.3973 
9422 2 2.83714 33.9685 23.9385 
9273 2 5.66206 33.9661 23.9418 
9530 2 8.48991 33.9648 23.9426 
9544 2 11.3145 33.9611 23.9452 
9647 2 14.1707 33.9842 23.9265 
9896 2 16.9593 33.9888 23.9232 
9796 2 19.838 33.946 23.9653 
9781 2 22.6256 33.9489 23.9613 
9410 2 1.41139 35.3749 25.3965 
9421 2 0.00244009 36.8033 23.9411 
9027 1 4.24737 35.3815 25.3973 
9399 2 2.82987 36.7945 23.9426 
9400 2 5.66085 36.7963 23.942 
9413 2 7.07643 35.3815 25.3977 
9101 1 9.9035 35.3795 25.3988 
9661 2 8.49169 36.7984 23.9436 
9644 2 11.3112 36.7935 23.942 
9648 2 14.1753 36.773 23.9237 
9660 2 12.741 35.3751 25.3909 
9187 1 15.5724 35.3856 25.4511 
9897 2 16.9598 36.7733 23.9185 
9898 2 19.8224 36.8011 23.9339 
9910 2 18.3979 35.3814 25.3971 
9188 1 21.2256 35.4264 25.4048 
9028 1 1.4182 38.213 25.3957 
9405 2 2.83148 39.6274 23.9414 
9414 2 4.24548 38.211 25.397 
9029 1 7.07453 38.2109 25.3974 
9403 2 5.6597 39.6263 23.9414 
9650 2 8.48484 39.6241 23.9386 
9662 2 9.91082 38.2182 25.3988 
9663 2 11.3402 39.6428 23.9568 
9102 1 12.7405 38.167 25.3904 
9669 2 14.1324 39.6503 23.9642 
9902 2 16.9878 39.6347 23.9322 
9912 2 15.5682 38.2116 25.398 
9189 1 18.3934 38.2074 25.3439 
9903 2 19.8181 39.6303 23.9315 
9914 2 21.2242 38.2179 25.4041 
9968 2 19.8123 42.4592 35.5808 
9415 2 1.41659 41.0436 25.3957 
9030 1 4.24552 41.0425 25.3968 
9407 2 2.83078 42.458 23.9417 
9409 2 5.65996 42.4581 23.9413 
9418 2 7.07123 41.0422 25.3969 
9103 1 9.86732 41.0422 25.3973 
9656 2 8.48546 42.4606 23.9385 
9665 2 11.3382 42.4402 23.957 
9668 2 14.1348 42.4382 23.9598 
9980 3 12.7308 41.0434 25.3949 
9190 1 15.6133 41.0368 25.4022 
9906 2 16.9903 42.4593 23.9394 
9915 2 19.8156 42.4562 23.9421 
9916 2 18.4056 41.0365 25.4014 
9191 1 21.2242 41.0385 25.4028 
9918 2 22.6423 42.4559 23.9438 
9031 1 1.41508 43.8722 25.3971 
9419 2 4.24558 43.8731 25.3969 
9032 1 7.07473 43.8737 25.3968 
9829 2 0.00130724 31.1344 32.6733 
9672 2 9.91188 43.8679 25.3978 
9104 1 12.7353 43.913 25.395 
9908 2 16.9817 45.2877 23.941 
9919 2 15.5613 43.8687 25.3923 
9192 1 18.4018 43.8757 25.3926 
9913 2 21.2298 43.8738 25.3966 
8985 1 1.41627 24.0593 28.307 
9275 2 0.00148303 22.6446 26.8515 
9289 2 4.24578 24.0594 28.3069 
9116 1 9.90458 43.8734 34.1289 
8986 1 7.07614 24.0591 28.3063 
9278 2 5.66047 22.6444 26.852 
9548 2 9.90457 24.061 28.3071 
9550 2 11.3205 22.6499 26.858 
9073 1 12.7411 24.0566 28.3142 
9535 2 14.1501 22.6562 26.8477 
9783 2 16.9857 22.6485 26.8427 
9803 2 15.5683 24.0551 28.3134 
9145 1 18.3932 24.0549 28.3123 
9807 2 19.8124 22.645 26.8537 
9808 2 21.2301 24.0603 28.3061 
9290 2 1.41655 26.889 28.3083 
9789 2 0.00102832 25.4739 26.8525 
8987 1 4.24532 26.8902 28.3066 
9280 2 2.83104 25.4743 26.8521 
9282 2 5.66082 25.4746 26.8519 
9292 2 7.07603 26.8897 28.307 
9074 1 9.90663 26.8894 28.3078 
9538 2 8.4908 25.4751 26.852 
9549 2 11.3227 25.4737 26.8546 
9552 2 14.153 25.4737 26.8547 
9553 2 12.7356 26.8907 28.3064 
9146 1 15.5683 26.8918 28.3057 
9804 2 16.9825 25.4725 26.8542 
9805 2 19.8115 25.4716 26.8544 
9810 2 18.3985 26.8896 28.3074 
9147 1 21.2284 26.8876 28.3092 
8989 1 1.41118 29.724 28.302 
9317 2 0.00315506 28.2985 26.8561 
9281 2 2.82921 28.3062 26.8515 
9296 2 4.24649 29.719 28.3086 
8990 1 7.07648 29.7195 28.3076 
9297 2 5.66128 28.3046 26.8524 
9556 2 9.90671 29.7204 28.3069 
9557 2 8.4917 28.3048 26.8523 
9558 2 11.3208 28.3049 26.8524 
9075 1 12.7364 29.7207 28.3066 
9560 2 14.1515 28.3046 26.8525 
9787 2 16.9848 28.3062 26.8514 
9811 2 15.5667 29.7196 28.3076 
9148 1 18.4028 29.7245 28.3007 
9830 2 19.8111 28.2984 26.8559 
9814 2 21.2287 29.7253 28.3018 
9299 2 1.40989 32.5507 28.3027 
8991 1 4.24737 32.5503 28.3091 
9295 2 2.83671 31.132 26.8565 
9285 2 5.66186 31.1345 26.8532 
9301 2 7.07632 32.5502 28.3079 
9076 1 9.90663 32.5502 28.3069 
9555 2 8.49111 31.1346 26.8528 
9545 2 11.323 31.1368 26.8509 
9547 2 14.1513 31.1363 26.851 
9564 2 12.7354 32.549 28.31 
9149 1 15.5654 32.5467 28.3123 
9831 2 16.9761 31.1331 26.8534 
9797 2 19.8306 31.1539 26.8332 
9816 2 18.4055 32.5439 28.3043 
9150 1 21.2292 32.5495 28.3556 
9799 2 22.6268 31.1523 26.8365 
9447 2 2.83733 33.9686 26.8564 
9286 2 5.66218 33.9662 26.8533 
9562 2 8.49034 33.9651 26.8532 
9546 2 11.3225 33.9647 26.8511 
9563 2 14.1483 33.9616 26.8624 
9951 2 16.9785 33.9567 26.8609 
9790 2 19.8335 33.9413 26.8291 
9800 2 22.6251 33.9492 26.8372 
9033 1 1.41244 35.3756 28.3023 
9449 2 0.010452 36.7997 26.8532 
9412 2 2.8302 36.7942 26.8513 
9423 2 4.24689 35.3817 28.3089 
9034 1 7.07697 35.3818 28.3076 
